267	552	3.0
267	559	4.0
267	568	3.0
267	575	3.0
267	578	3.0
267	597	3.0
267	622	4.0
267	642	5.0
267	647	5.0
267	654	5.0
267	684	3.0
267	685	3.0
267	693	5.0
267	727	3.0
267	739	3.0
267	771	4.0
267	780	2.0
267	824	5.0
267	840	5.0
267	943	4.0
267	980	4.0
267	1073	5.0
267	1401	4.0
267	1471	3.0
268	1	5.0
268	2	2.0
268	7	3.0
268	16	4.0
268	17	3.0
268	21	4.0
268	31	5.0
268	38	1.0
268	40	2.0
268	42	4.0
268	52	3.0
268	55	5.0
268	62	2.0
268	63	3.0
268	67	3.0
268	68	2.0
268	73	2.0
268	82	5.0
268	83	3.0
268	91	4.0
268	94	2.0
268	97	2.0
268	98	5.0
268	99	3.0
268	101	2.0
268	105	2.0
268	108	3.0
268	114	5.0
268	121	2.0
268	122	2.0
268	123	3.0
268	129	3.0
268	134	5.0
268	135	4.0
268	139	1.0
268	141	4.0
268	145	2.0
268	147	4.0
268	153	4.0
268	154	4.0
268	161	4.0
268	163	3.0
268	168	3.0
268	169	5.0
268	181	5.0
268	182	4.0
268	183	5.0
268	189	5.0
268	194	5.0
268	198	4.0
268	205	5.0
268	206	3.0
268	209	4.0
268	211	4.0
268	217	2.0
268	228	3.0
268	231	2.0
268	232	2.0
268	233	4.0
268	238	3.0
268	244	4.0
268	246	5.0
268	248	4.0
268	250	4.0
268	252	4.0
268	258	5.0
268	264	3.0
268	265	5.0
268	267	1.0
268	269	5.0
268	298	3.0
268	302	5.0
268	325	4.0
268	333	1.0
268	357	3.0
268	364	3.0
268	370	2.0
268	374	1.0
268	382	3.0
268	385	2.0
268	386	3.0
268	395	1.0
268	403	1.0
268	404	4.0
268	421	2.0
268	425	4.0
268	432	5.0
268	433	4.0
268	436	3.0
268	453	1.0
268	470	4.0
268	472	2.0
268	474	5.0
268	477	3.0
268	483	5.0
268	484	4.0
268	527	5.0
268	540	3.0
268	546	4.0
268	552	3.0
268	554	1.0
268	558	1.0
268	566	2.0
268	568	3.0
268	569	2.0
268	580	2.0
268	582	3.0
268	583	4.0
268	665	4.0
268	672	3.0
268	679	3.0
268	684	3.0
268	699	3.0
268	715	1.0
268	717	2.0
268	721	3.0
268	732	2.0
268	735	4.0
268	746	4.0
268	761	3.0
268	762	4.0
268	768	3.0
268	781	1.0
268	790	3.0
268	800	3.0
268	810	3.0
268	823	2.0
268	824	2.0
268	825	2.0
268	826	2.0
268	926	2.0
268	928	3.0
268	930	2.0
268	946	4.0
268	949	3.0
268	955	4.0
268	978	1.0
268	998	2.0
268	1002	2.0
268	1035	3.0
268	1041	2.0
268	1059	2.0
268	1065	4.0
268	1079	2.0
268	1090	2.0
268	1095	2.0
268	1157	1.0
268	1249	2.0
268	1477	3.0
269	5	2.0
269	7	2.0
269	9	2.0
269	13	5.0
269	15	2.0
269	22	2.0
269	44	2.0
269	47	4.0
269	50	2.0
269	55	1.0
269	63	1.0
269	64	1.0
269	70	2.0
269	72	1.0
269	76	4.0
269	82	1.0
269	93	5.0
269	98	5.0
269	100	2.0
269	106	4.0
269	120	2.0
269	127	4.0
269	131	3.0
269	136	5.0
269	137	5.0
269	139	3.0
269	142	2.0
269	143	1.0
269	152	3.0
269	153	2.0
269	156	5.0
269	161	1.0
269	168	2.0
269	171	3.0
269	172	2.0
269	174	5.0
269	175	2.0
269	176	2.0
269	177	2.0
269	179	2.0
269	180	5.0
269	183	1.0
269	188	4.0
269	194	2.0
269	195	1.0
269	198	4.0
269	205	4.0
269	209	2.0
269	210	2.0
269	211	2.0
269	213	2.0
269	214	2.0
269	216	2.0
269	217	2.0
269	234	2.0
269	235	1.0
269	238	2.0
269	246	5.0
269	252	1.0
269	254	1.0
269	272	4.0
269	276	2.0
269	285	5.0
269	293	4.0
269	316	4.0
269	340	3.0
269	346	3.0
269	367	2.0
269	387	5.0
269	396	5.0
269	401	1.0
269	405	1.0
269	411	1.0
269	412	1.0
269	414	2.0
269	423	1.0
269	427	5.0
269	433	2.0
269	435	2.0
269	436	1.0
269	444	2.0
269	447	2.0
269	474	4.0
269	475	4.0
269	478	3.0
269	482	4.0
269	483	4.0
269	484	4.0
269	486	4.0
269	492	4.0
269	497	4.0
269	498	4.0
269	499	4.0
269	504	5.0
269	505	4.0
269	506	5.0
269	507	4.0
269	512	2.0
269	514	4.0
269	522	4.0
269	525	4.0
269	527	5.0
269	529	3.0
269	531	4.0
269	568	1.0
269	597	1.0
269	608	4.0
269	614	4.0
269	616	5.0
269	627	1.0
269	636	1.0
269	640	4.0
269	642	2.0
269	645	2.0
269	654	4.0
269	655	2.0
269	658	1.0
269	664	4.0
269	665	1.0
269	674	2.0
269	705	5.0
269	716	2.0
269	729	1.0
269	741	4.0
269	756	1.0
269	761	1.0
269	763	4.0
269	771	1.0
269	793	1.0
269	805	4.0
269	809	1.0
269	843	2.0
269	845	1.0
269	856	5.0
269	886	5.0
269	902	4.0
269	919	5.0
269	922	1.0
269	923	2.0
269	959	5.0
269	961	3.0
269	985	1.0
269	998	1.0
269	1014	1.0
269	1020	4.0
269	1028	1.0
269	1065	5.0
269	1071	5.0
269	1091	2.0
269	1101	5.0
269	1133	1.0
269	1154	5.0
269	1165	1.0
269	1168	1.0
269	1438	1.0
269	1480	1.0
270	13	4.0
270	17	5.0
270	25	4.0
270	53	5.0
270	66	5.0
270	70	5.0
270	77	3.0
270	83	5.0
270	97	4.0
270	98	4.0
270	148	3.0
270	155	4.0
270	156	5.0
270	159	4.0
270	173	5.0
270	176	5.0
270	181	5.0
270	217	5.0
270	218	4.0
270	222	5.0
270	230	4.0
270	237	4.0
270	241	4.0
270	253	3.0
270	258	5.0
270	275	5.0
270	281	4.0
270	282	2.0
270	286	5.0
270	288	5.0
270	295	2.0
270	306	5.0
270	327	2.0
270	370	2.0
270	379	5.0
270	387	4.0
270	402	4.0
270	441	5.0
270	452	4.0
270	466	5.0
270	471	3.0
270	509	4.0
270	551	3.0
270	553	5.0
270	558	4.0
270	569	5.0
270	596	4.0
270	671	5.0
270	684	5.0
270	703	5.0
270	707	5.0
270	714	5.0
270	716	4.0
270	736	4.0
270	740	5.0
270	741	5.0
270	747	4.0
270	778	5.0
270	781	4.0
270	800	5.0
270	872	3.0
270	1014	2.0
270	1119	4.0
270	1148	5.0
270	1210	4.0
270	1471	4.0
271	1	5.0
271	8	2.0
271	11	4.0
271	13	4.0
271	15	3.0
271	22	5.0
271	25	2.0
271	31	4.0
271	38	1.0
271	44	3.0
271	50	5.0
271	52	5.0
271	54	4.0
271	56	5.0
271	58	4.0
271	64	5.0
271	65	5.0
271	70	5.0
271	83	2.0
271	95	4.0
271	111	5.0
271	117	2.0
271	121	2.0
271	132	4.0
271	133	5.0
271	134	5.0
271	141	5.0
271	170	4.0
271	172	5.0
271	180	5.0
271	185	5.0
271	187	5.0
271	191	5.0
271	192	3.0
271	197	4.0
271	199	5.0
271	200	5.0
271	204	4.0
271	211	5.0
271	220	1.0
271	221	4.0
271	224	2.0
271	237	5.0
271	241	4.0
271	242	4.0
271	248	4.0
271	258	5.0
271	265	5.0
271	272	4.0
271	274	2.0
271	275	4.0
271	283	2.0
271	284	2.0
271	289	4.0
271	294	5.0
271	300	4.0
271	310	3.0
271	311	5.0
271	312	4.0
271	317	4.0
271	318	5.0
271	328	4.0
271	338	5.0
271	345	4.0
271	346	5.0
271	356	4.0
271	378	4.0
271	384	4.0
271	402	5.0
271	410	3.0
271	411	2.0
271	414	4.0
271	419	4.0
271	423	4.0
271	425	3.0
271	430	4.0
271	435	5.0
271	451	4.0
271	471	2.0
271	482	4.0
271	485	5.0
271	490	4.0
271	510	3.0
271	514	5.0
271	516	4.0
271	517	4.0
271	518	3.0
271	528	5.0
271	530	4.0
271	549	2.0
271	582	4.0
271	605	3.0
271	624	3.0
271	630	3.0
271	642	3.0
271	644	4.0
271	657	5.0
271	661	5.0
271	705	4.0
271	709	4.0
271	713	4.0
271	714	3.0
271	732	4.0
271	739	4.0
271	742	2.0
271	744	4.0
271	750	3.0
271	823	2.0
271	866	3.0
271	882	3.0
271	951	2.0
271	1028	2.0
271	1091	3.0
271	1101	4.0
271	1133	3.0
271	1139	3.0
271	1266	4.0
272	8	4.0
272	11	5.0
272	12	5.0
272	22	5.0
272	48	5.0
272	127	4.0
272	172	5.0
272	178	5.0
272	201	5.0
272	288	4.0
272	317	5.0
272	357	5.0
272	469	4.0
272	474	5.0
272	483	5.0
272	498	5.0
272	521	5.0
272	772	4.0
272	1101	5.0
272	1393	4.0
273	303	3.0
273	305	4.0
273	311	4.0
273	319	3.0
273	321	3.0
273	328	2.0
273	345	4.0
273	690	3.0
273	900	4.0
273	902	4.0
274	1	4.0
274	25	4.0
274	50	5.0
274	83	5.0
274	88	5.0
274	111	4.0
274	117	3.0
274	118	3.0
274	148	4.0
274	150	4.0
274	164	5.0
274	181	5.0
274	208	5.0
274	243	3.0
274	255	5.0
274	275	4.0
274	277	4.0
274	288	5.0
274	294	5.0
274	319	5.0
274	405	3.0
274	411	3.0
274	471	4.0
274	476	3.0
274	478	5.0
274	496	5.0
274	546	3.0
274	713	3.0
274	742	5.0
274	748	5.0
274	815	5.0
274	845	4.0
275	28	4.0
275	69	4.0
275	89	4.0
275	95	3.0
275	98	4.0
275	101	3.0
275	102	3.0
275	117	3.0
275	118	3.0
275	142	3.0
275	144	3.0
275	173	4.0
275	176	3.0
275	183	3.0
275	186	4.0
275	191	4.0
275	202	4.0
275	208	4.0
275	222	4.0
275	226	3.0
275	252	3.0
275	258	4.0
275	265	4.0
275	300	4.0
275	304	4.0
275	405	3.0
275	418	3.0
275	423	4.0
275	435	4.0
275	449	3.0
275	451	3.0
275	496	3.0
275	501	2.0
275	520	4.0
275	523	3.0
275	588	3.0
275	597	3.0
275	627	3.0
275	630	3.0
275	636	3.0
275	662	4.0
275	746	3.0
275	930	3.0
275	946	2.0
275	969	3.0
275	1066	3.0
275	1091	2.0
276	2	3.0
276	4	5.0
276	5	4.0
276	8	5.0
276	11	5.0
276	14	5.0
276	22	5.0
276	34	3.0
276	38	3.0
276	40	2.0
276	41	3.0
276	43	4.0
276	46	4.0
276	54	3.0
276	56	5.0
276	57	4.0
276	58	4.0
276	63	4.0
276	64	5.0
276	66	3.0
276	68	4.0
276	69	5.0
276	70	3.0
276	74	2.0
276	76	5.0
276	77	3.0
276	78	3.0
276	81	4.0
276	85	4.0
276	91	4.0
276	94	4.0
276	101	3.0
276	104	2.0
276	117	3.0
276	118	3.0
276	121	3.0
276	124	5.0
276	125	3.0
276	127	5.0
276	135	5.0
276	139	2.0
276	141	5.0
276	142	3.0
276	145	2.0
276	147	3.0
276	154	4.0
276	156	5.0
276	157	5.0
276	164	5.0
276	168	5.0
276	169	4.0
276	171	4.0
276	176	5.0
276	180	5.0
276	181	5.0
276	186	5.0
276	188	5.0
276	196	4.0
276	198	5.0
276	203	5.0
276	204	5.0
276	206	4.0
276	207	3.0
276	209	5.0
276	210	5.0
276	214	4.0
276	223	4.0
276	226	3.0
276	227	3.0
276	228	5.0
276	229	3.0
276	230	5.0
276	231	4.0
276	232	3.0
276	234	5.0
276	238	5.0
276	246	4.0
276	249	4.0
276	250	4.0
276	262	4.0
276	265	5.0
276	268	4.0
276	270	4.0
276	272	5.0
276	273	5.0
276	276	5.0
276	282	5.0
276	288	5.0
276	290	4.0
276	291	3.0
276	294	4.0
276	301	4.0
276	302	5.0
276	307	4.0
276	315	4.0
276	317	4.0
276	318	3.0
276	322	3.0
276	324	3.0
276	333	4.0
276	340	4.0
276	347	4.0
276	357	5.0
276	364	3.0
276	366	3.0
276	379	3.0
276	383	2.0
276	384	3.0
276	386	3.0
276	401	3.0
276	403	4.0
276	404	4.0
276	406	3.0
276	408	4.0
276	409	3.0
276	417	5.0
276	418	4.0
276	419	4.0
276	420	4.0
276	423	5.0
276	427	5.0
276	429	5.0
276	432	4.0
276	436	4.0
276	448	4.0
276	449	3.0
276	450	3.0
276	456	4.0
276	463	3.0
276	470	4.0
276	471	5.0
276	474	5.0
276	496	5.0
276	544	3.0
276	547	4.0
276	549	3.0
276	550	4.0
276	551	3.0
276	559	4.0
276	561	4.0
276	562	3.0
276	563	4.0
276	564	4.0
276	566	4.0
276	568	4.0
276	569	4.0
276	571	3.0
276	576	2.0
276	577	3.0
276	578	2.0
276	581	4.0
276	583	4.0
276	588	5.0
276	595	3.0
276	597	3.0
276	628	3.0
276	631	4.0
276	640	5.0
276	649	5.0
276	652	4.0
276	665	4.0
276	669	2.0
276	672	4.0
276	682	4.0
276	684	3.0
276	686	4.0
276	693	5.0
276	697	4.0
276	719	3.0
276	727	4.0
276	732	4.0
276	737	5.0
276	742	3.0
276	743	3.0
276	746	5.0
276	747	2.0
276	748	5.0
276	751	5.0
276	770	3.0
276	773	3.0
276	774	2.0
276	779	3.0
276	780	3.0
276	786	4.0
276	789	4.0
276	796	2.0
276	801	1.0
276	803	2.0
276	806	4.0
276	809	2.0
276	816	4.0
276	831	3.0
276	840	4.0
276	843	3.0
276	845	5.0
276	853	3.0
276	854	5.0
276	876	3.0
276	879	4.0
276	922	4.0
276	930	3.0
276	939	3.0
276	941	3.0
276	969	4.0
276	977	1.0
276	1013	3.0
276	1035	4.0
276	1044	3.0
276	1073	5.0
276	1081	3.0
276	1089	3.0
276	1091	2.0
276	1095	2.0
276	1110	2.0
276	1129	3.0
276	1131	4.0
276	1135	3.0
276	1157	2.0
276	1172	4.0
276	1180	3.0
276	1210	2.0
276	1218	1.0
276	1220	3.0
276	1228	2.0
276	1239	3.0
276	1240	4.0
276	1253	2.0
276	1274	2.0
276	1314	3.0
276	1416	2.0
276	1471	2.0
276	1478	4.0
277	9	4.0
277	15	4.0
277	24	2.0
277	25	4.0
277	93	3.0
277	117	4.0
277	121	3.0
277	129	4.0
277	151	4.0
277	181	3.0
277	255	4.0
277	257	3.0
277	273	2.0
277	274	4.0
277	279	3.0
277	282	4.0
277	285	4.0
277	286	4.0
277	302	4.0
277	405	4.0
277	591	4.0
277	628	4.0
277	748	4.0
277	872	4.0
277	1011	4.0
277	1197	3.0
278	22	3.0
278	98	5.0
278	173	3.0
278	269	5.0
278	294	5.0
278	301	3.0
278	306	3.0
278	311	3.0
278	347	4.0
278	525	5.0
278	603	3.0
279	1	3.0
279	4	3.0
279	13	3.0
279	24	5.0
279	25	4.0
279	40	4.0
279	42	4.0
279	50	3.0
279	52	1.0
279	59	4.0
279	63	3.0
279	65	4.0
279	66	3.0
279	67	1.0
279	68	4.0
279	73	2.0
279	79	4.0
279	80	4.0
279	88	3.0
279	89	3.0
279	90	3.0
279	92	4.0
279	96	2.0
279	101	4.0
279	105	4.0
279	108	5.0
279	114	5.0
279	116	4.0
279	117	5.0
279	120	3.0
279	121	3.0
279	122	4.0
279	144	2.0
279	147	5.0
279	154	5.0
279	163	5.0
279	167	3.0
279	168	3.0
279	173	2.0
279	174	2.0
279	175	4.0
279	184	4.0
279	195	2.0
279	201	2.0
279	202	3.0
279	207	4.0
279	208	5.0
279	209	3.0
279	214	5.0
279	216	3.0
279	224	4.0
279	226	4.0
279	227	4.0
279	228	4.0
279	233	4.0
279	235	1.0
279	236	3.0
279	238	3.0
279	240	5.0
279	248	5.0
279	249	5.0
279	250	5.0
279	254	5.0
279	265	1.0
279	273	5.0
279	275	3.0
279	290	4.0
279	319	3.0
279	363	5.0
279	368	3.0
279	382	1.0
279	384	4.0
279	386	5.0
279	390	1.0
279	391	2.0
279	393	3.0
279	397	2.0
279	399	2.0
279	405	5.0
279	408	5.0
279	411	4.0
279	412	5.0
279	415	4.0
279	418	3.0
279	432	3.0
279	433	3.0
279	434	4.0
279	464	1.0
279	465	3.0
279	469	4.0
279	472	3.0
279	487	1.0
279	489	5.0
279	490	4.0
279	491	4.0
279	501	3.0
279	509	3.0
279	530	3.0
279	534	4.0
279	541	2.0
279	556	3.0
279	562	3.0
279	571	2.0
279	577	1.0
279	578	3.0
279	586	2.0
279	616	4.0
279	638	4.0
279	652	2.0
279	654	4.0
279	662	3.0
279	685	5.0
279	702	3.0
279	709	1.0
279	719	5.0
279	721	4.0
279	725	4.0
279	727	3.0
279	732	3.0
279	739	1.0
279	740	3.0
279	741	4.0
279	746	3.0
279	753	4.0
279	762	3.0
279	780	4.0
279	789	4.0
279	792	4.0
279	804	3.0
279	810	3.0
279	820	3.0
279	827	4.0
279	831	5.0
279	832	5.0
279	841	5.0
279	853	1.0
279	871	4.0
279	919	5.0
279	940	4.0
279	952	3.0
279	982	3.0
279	992	3.0
279	998	3.0
279	1000	3.0
279	1007	3.0
279	1011	1.0
279	1017	3.0
279	1032	3.0
279	1035	4.0
279	1047	5.0
279	1048	2.0
279	1052	4.0
279	1093	1.0
279	1095	1.0
279	1108	1.0
279	1110	3.0
279	1113	3.0
279	1118	5.0
279	1120	3.0
279	1133	3.0
279	1142	3.0
279	1151	3.0
279	1162	4.0
279	1180	1.0
279	1181	1.0
279	1182	4.0
279	1209	1.0
279	1219	3.0
279	1228	4.0
279	1230	4.0
279	1231	4.0
279	1239	2.0
279	1240	4.0
279	1247	4.0
279	1271	4.0
279	1291	4.0
279	1312	4.0
279	1336	4.0
279	1376	4.0
279	1411	4.0
279	1413	4.0
279	1428	3.0
279	1484	4.0
279	1487	4.0
279	1489	4.0
279	1492	4.0
279	1493	4.0
279	1495	4.0
279	1497	3.0
279	1498	4.0
279	1500	5.0
279	1501	4.0
280	1	2.0
280	4	3.0
280	5	4.0
280	7	5.0
280	11	5.0
280	38	3.0
280	40	3.0
280	50	3.0
280	53	4.0
280	54	3.0
280	62	5.0
280	69	5.0
280	73	3.0
280	82	3.0
280	86	4.0
280	92	3.0
280	95	4.0
280	96	4.0
280	99	5.0
280	100	5.0
280	102	4.0
280	117	2.0
280	125	2.0
280	127	3.0
280	128	3.0
280	132	5.0
280	135	3.0
280	144	3.0
280	145	3.0
280	153	3.0
280	157	3.0
280	159	3.0
280	180	3.0
280	181	3.0
280	195	3.0
280	202	5.0
280	204	3.0
280	210	3.0
280	225	4.0
280	227	3.0
280	230	3.0
280	231	2.0
280	234	5.0
280	237	3.0
280	265	3.0
280	274	4.0
280	282	4.0
280	286	2.0
280	288	2.0
280	316	5.0
280	322	2.0
280	323	2.0
280	381	4.0
280	387	4.0
280	404	4.0
280	419	5.0
280	420	5.0
280	431	5.0
280	448	4.0
280	449	3.0
280	465	4.0
280	468	5.0
280	472	2.0
280	476	4.0
280	483	3.0
280	499	3.0
280	508	5.0
280	538	3.0
280	540	3.0
280	542	4.0
280	544	4.0
280	554	3.0
280	559	3.0
280	566	5.0
280	568	4.0
280	571	3.0
280	576	3.0
280	586	3.0
280	629	4.0
280	631	2.0
280	655	5.0
280	663	2.0
280	690	5.0
280	692	3.0
280	693	3.0
280	715	5.0
280	722	4.0
280	723	2.0
280	735	3.0
280	736	4.0
280	756	2.0
280	780	3.0
280	781	5.0
280	790	4.0
280	845	4.0
280	934	2.0
280	942	5.0
280	975	3.0
280	977	3.0
280	1015	3.0
280	1028	3.0
280	1047	2.0
280	1049	3.0
280	1060	2.0
280	1168	5.0
280	1181	3.0
280	1313	5.0
280	1401	5.0
280	1459	3.0
280	1478	5.0
280	1479	3.0
281	258	4.0
281	322	5.0
281	332	4.0
281	338	1.0
281	538	3.0
281	682	4.0
281	877	1.0
281	938	5.0
281	989	3.0
282	258	3.0
282	269	3.0
282	271	4.0
282	288	3.0
282	294	3.0
282	302	3.0
282	305	4.0
282	307	3.0
282	325	3.0
282	327	3.0
282	338	2.0
282	879	3.0
283	24	4.0
283	42	5.0
283	50	4.0
283	70	4.0
283	83	5.0
283	95	4.0
283	125	4.0
283	186	5.0
283	194	5.0
283	209	5.0
283	210	4.0
283	216	5.0
283	238	5.0
283	288	4.0
283	407	4.0
283	432	5.0
283	455	4.0
283	588	4.0
283	627	4.0
283	659	5.0
283	676	4.0
283	709	5.0
283	845	4.0
283	1114	4.0
283	1487	5.0
284	258	3.0
284	259	3.0
284	269	4.0
284	286	4.0
284	300	3.0
284	304	3.0
284	305	4.0
284	313	5.0
284	322	3.0
284	324	5.0
284	328	3.0
284	332	3.0
284	339	3.0
284	340	4.0
284	344	5.0
284	346	4.0
284	682	4.0
284	887	5.0
284	906	4.0
285	150	4.0
285	151	4.0
285	168	4.0
285	191	5.0
285	216	5.0
285	237	4.0
285	269	3.0
285	276	4.0
285	288	2.0
285	313	4.0
285	455	4.0
285	514	3.0
285	538	4.0
285	628	4.0
285	682	4.0
285	902	4.0
286	1	3.0
286	7	2.0
286	11	4.0
286	13	5.0
286	20	4.0
286	25	3.0
286	29	5.0
286	34	4.0
286	44	5.0
286	50	3.0
286	53	3.0
286	55	4.0
286	56	4.0
286	57	5.0
286	66	4.0
286	73	4.0
286	77	3.0
286	83	5.0
286	85	5.0
286	88	4.0
286	89	4.0
286	91	5.0
286	96	4.0
286	99	5.0
286	100	3.0
286	107	3.0
286	127	3.0
286	133	5.0
286	142	3.0
286	143	3.0
286	151	3.0
286	153	3.0
286	154	4.0
286	155	3.0
286	158	4.0
286	161	3.0
286	164	4.0
286	167	5.0
286	168	3.0
286	171	4.0
286	175	4.0
286	191	4.0
286	195	4.0
286	196	3.0
286	208	5.0
286	214	5.0
286	228	4.0
286	229	5.0
286	231	5.0
286	234	3.0
286	237	3.0
286	248	3.0
286	258	3.0
286	268	4.0
286	269	5.0
286	272	5.0
286	275	4.0
286	277	1.0
286	288	3.0
286	289	5.0
286	290	4.0
286	298	4.0
286	309	3.0
286	325	4.0
286	329	4.0
286	341	5.0
286	354	5.0
286	357	4.0
286	379	3.0
286	393	3.0
286	404	5.0
286	405	3.0
286	419	5.0
286	421	5.0
286	423	4.0
286	425	3.0
286	432	4.0
286	465	3.0
286	472	3.0
286	477	4.0
286	512	5.0
286	546	3.0
286	554	3.0
286	559	3.0
286	574	4.0
286	577	3.0
286	596	3.0
286	628	2.0
286	636	4.0
286	640	5.0
286	642	4.0
286	655	3.0
286	683	5.0
286	689	5.0
286	704	5.0
286	709	4.0
286	710	4.0
286	721	4.0
286	732	4.0
286	738	4.0
286	746	5.0
286	766	5.0
286	771	3.0
286	778	4.0
286	790	4.0
286	792	5.0
286	815	3.0
286	824	3.0
286	881	5.0
286	949	5.0
286	952	2.0
286	993	3.0
286	1014	4.0
286	1035	3.0
286	1039	5.0
286	1047	3.0
286	1091	3.0
286	1113	2.0
286	1118	4.0
286	1140	3.0
286	1182	4.0
286	1194	2.0
286	1202	5.0
286	1230	3.0
286	1265	5.0
286	1286	4.0
286	1316	4.0
286	1411	5.0
286	1503	3.0
286	1504	5.0
287	1	5.0
287	11	5.0
287	28	5.0
287	39	4.0
287	56	5.0
287	92	4.0
287	98	5.0
287	111	5.0
287	117	4.0
287	156	5.0
287	201	4.0
287	208	5.0
287	218	4.0
287	240	4.0
287	248	5.0
287	249	3.0
287	250	3.0
287	252	4.0
287	257	3.0
287	268	4.0
287	276	5.0
287	291	4.0
287	294	5.0
287	298	3.0
287	301	4.0
287	327	4.0
287	340	4.0
287	346	4.0
287	347	4.0
287	461	4.0
287	591	5.0
287	748	5.0
287	926	4.0
287	1016	4.0
288	12	4.0
288	13	5.0
288	15	2.0
288	50	4.0
288	64	4.0
288	69	4.0
288	97	4.0
288	127	5.0
288	132	4.0
288	157	5.0
288	177	4.0
288	178	4.0
288	182	4.0
288	196	4.0
288	200	4.0
288	202	4.0
288	230	4.0
288	237	2.0
288	272	4.0
288	276	5.0
288	300	2.0
288	305	1.0
288	317	4.0
288	318	4.0
288	340	5.0
288	357	5.0
288	527	4.0
288	593	1.0
288	742	2.0
288	887	1.0
288	900	5.0
288	1039	1.0
289	1	3.0
289	7	4.0
289	24	4.0
289	147	4.0
289	282	4.0
289	405	3.0
289	410	4.0
289	471	4.0
289	473	2.0
289	685	4.0
289	815	3.0
289	849	3.0
289	926	3.0
289	1016	4.0
290	21	4.0
290	22	5.0
290	43	2.0
290	50	5.0
290	54	3.0
290	71	4.0
290	82	4.0
290	88	4.0
290	91	2.0
290	98	5.0
290	105	3.0
290	118	4.0
290	132	4.0
290	133	4.0
290	143	4.0
290	144	5.0
290	153	5.0
290	158	4.0
290	161	4.0
290	162	3.0
290	164	3.0
290	172	5.0
290	193	5.0
290	196	4.0
290	202	4.0
290	204	3.0
290	205	3.0
290	208	3.0
290	210	5.0
290	216	4.0
290	218	3.0
290	222	5.0
290	227	4.0
290	239	5.0
290	243	3.0
290	274	4.0
290	380	4.0
290	393	4.0
290	404	4.0
290	418	4.0
290	423	4.0
290	429	3.0
290	432	4.0
290	436	3.0
290	449	3.0
290	450	4.0
290	473	5.0
290	474	4.0
290	476	2.0
290	498	5.0
290	515	5.0
290	520	3.0
290	523	3.0
290	546	4.0
290	550	4.0
290	568	4.0
290	588	4.0
290	622	3.0
290	625	4.0
290	685	2.0
290	699	4.0
290	739	2.0
290	742	3.0
290	755	4.0
290	818	3.0
290	826	3.0
290	832	3.0
290	1013	3.0
290	1028	3.0
290	1091	3.0
290	1336	3.0
291	4	4.0
291	7	5.0
291	15	5.0
291	17	3.0
291	24	4.0
291	28	4.0
291	41	5.0
291	46	2.0
291	48	5.0
291	49	4.0
291	53	4.0
291	54	4.0
291	56	5.0
291	66	3.0
291	70	4.0
291	72	4.0
291	77	4.0
291	80	5.0
291	89	4.0
291	92	4.0
291	99	4.0
291	101	4.0
291	106	3.0
291	118	2.0
291	122	4.0
291	143	5.0
291	144	4.0
291	147	5.0
291	154	4.0
291	155	3.0
291	156	5.0
291	159	4.0
291	168	4.0
291	174	5.0
291	175	4.0
291	179	5.0
291	181	5.0
291	188	4.0
291	214	4.0
291	218	5.0
291	226	4.0
291	237	5.0
291	244	5.0
291	250	5.0
291	273	5.0
291	284	4.0
291	294	5.0
291	324	5.0
291	356	4.0
291	365	4.0
291	366	5.0
291	375	1.0
291	376	4.0
291	379	4.0
291	383	1.0
291	384	3.0
291	385	4.0
291	395	2.0
291	396	4.0
291	401	4.0
291	410	4.0
291	418	4.0
291	421	4.0
291	428	5.0
291	455	4.0
291	460	5.0
291	466	5.0
291	470	4.0
291	471	5.0
291	496	5.0
291	501	4.0
291	540	1.0
291	551	3.0
291	552	2.0
291	555	5.0
291	558	4.0
291	567	4.0
291	571	4.0
291	572	4.0
291	574	3.0
291	578	4.0
291	588	4.0
291	619	2.0
291	627	4.0
291	672	4.0
291	686	4.0
291	715	4.0
291	729	4.0
291	732	4.0
291	741	4.0
291	755	4.0
291	769	2.0
291	770	4.0
291	790	4.0
291	794	4.0
291	816	4.0
291	824	3.0
291	834	4.0
291	1016	4.0
291	1017	5.0
291	1028	4.0
291	1042	2.0
291	1046	4.0
291	1078	4.0
291	1083	4.0
291	1098	5.0
291	1109	5.0
291	1139	4.0
291	1157	4.0
291	1178	2.0
291	1188	4.0
291	1206	3.0
291	1210	3.0
291	1213	2.0
291	1215	3.0
291	1219	1.0
291	1239	1.0
291	1244	5.0
291	1253	2.0
291	1273	2.0
291	1376	3.0
291	1471	2.0
291	1505	5.0
292	9	3.0
292	10	2.0
292	11	4.0
292	28	5.0
292	56	4.0
292	79	4.0
292	83	4.0
292	86	3.0
292	100	4.0
292	111	4.0
292	118	4.0
292	124	3.0
292	125	4.0
292	127	4.0
292	132	4.0
292	135	5.0
292	144	4.0
292	151	4.0
292	168	5.0
292	173	4.0
292	174	4.0
292	176	5.0
292	183	4.0
292	190	5.0
292	194	5.0
292	195	4.0
292	207	4.0
292	222	4.0
292	223	5.0
292	226	4.0
292	234	5.0
292	252	3.0
292	265	5.0
292	276	3.0
292	285	2.0
292	288	4.0
292	300	3.0
292	320	5.0
292	324	3.0
292	328	3.0
292	343	3.0
292	405	4.0
292	408	5.0
292	423	5.0
292	429	5.0
292	475	4.0
292	479	5.0
292	484	5.0
292	488	5.0
